2688
600
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (91, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (104, 24, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 9, 3), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (91, 14, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (96, 20, 0), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (91, 14, 0), (68, 8, 0), (72, 23, 0), (138, 9, 3), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 9, 3), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 19, 0), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 9, 3), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (133, 14, 3), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (134, 9, 3), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(123, 14, 3), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 9, 3), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 16, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 15, 0), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 9, 3), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (140, 9, 2), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 9, 3), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (134, 9, 3), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (70, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (133, 14, 3), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (104, 24, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (96, 20, 0), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 9, 3), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 9, 3), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 9, 3), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (96, 20, 0), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (107, 13, 2), (122, 6, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (123, 20, 3), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 9, 3), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
[(129, 11, 2), (142, 13, 2), (105, 17, 1), (119, 8, 3), (109, 7, 1), (136, 16, 1), (152, 23, 2), (70, 13, 3), (120, 21, 2), (96, 18, 3), (92, 17, 0), (68, 8, 0), (72, 23, 0), (138, 7, 0), (128, 17, 2), (142, 19, 2), (124, 13, 1), (80, 24, 1), (69, 21, 0), (80, 8, 1)]
