3039
363
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 22, 0), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (100, 21, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 22, 0), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 22, 0), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (82, 18, 2), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 22, 0), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (81, 6, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (98, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 22, 0), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 22, 0), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (114, 16, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 22, 0), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (94, 3, 2), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 9, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 22, 0), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(134, 15, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (121, 18, 3), (136, 12, 0), (58, 22, 0), (113, 14, 1), (147, 19, 3), (152, 23, 2), (123, 13, 3), (100, 15, 0), (88, 14, 1), (65, 10, 0), (98, 22, 3), (91, 8, 2), (95, 24, 2), (75, 9, 3), (57, 10, 3), (116, 8, 0)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (118, 21, 2), (136, 12, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (78, 13, 3), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (48, 20, 1), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 22, 0), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (126, 11, 2), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 22, 0), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (126, 11, 2), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (70, 11, 1), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (79, 9, 2), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 22, 0), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 22, 0), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (96, 21, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (79, 9, 2), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (74, 13, 2), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 12, 3), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 22, 0), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (114, 16, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(134, 15, 3), (83, 8, 1), (127, 9, 2), (54, 12, 3), (140, 23, 3), (136, 12, 0), (57, 23, 1), (113, 14, 1), (147, 19, 3), (152, 23, 2), (123, 13, 3), (100, 15, 0), (66, 22, 1), (65, 10, 0), (98, 22, 3), (87, 15, 2), (95, 24, 2), (75, 9, 3), (57, 10, 3), (118, 11, 0)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (96, 21, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 22, 0), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (118, 21, 2), (136, 12, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (48, 20, 1), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 22, 0), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 22, 0), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 22, 0), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (75, 9, 1), (92, 22, 3), (75, 3, 3), (57, 10, 3), (114, 16, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (79, 9, 2), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (96, 21, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (78, 13, 3), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (130, 16, 2), (95, 16, 3), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (130, 16, 2), (95, 16, 3), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 22, 0), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (118, 21, 2), (136, 12, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (78, 13, 3), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (48, 20, 1), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 22, 0), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (126, 11, 2), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (99, 7, 0), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 22, 0), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (94, 3, 2), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (132, 4, 0), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
[(123, 8, 3), (83, 8, 1), (134, 8, 2), (64, 13, 0), (117, 23, 3), (126, 11, 2), (58, 15, 1), (113, 14, 1), (92, 9, 0), (58, 8, 1), (123, 13, 3), (100, 15, 0), (90, 11, 1), (65, 10, 0), (98, 22, 3), (80, 8, 3), (92, 22, 3), (75, 3, 3), (57, 10, 3), (112, 17, 2)]
