1989
598
[(129, 22, 2), (148, 10, 0), (117, 24, 2), (31, 6, 0), (139, 24, 2), (148, 15, 3), (68, 20, 1), (150, 13, 1), (39, 15, 0), (71, 25, 1), (125, 11, 3), (104, 22, 2), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (79, 18, 1), (59, 20, 2), (74, 10, 0)]
[(134, 18, 1), (148, 10, 0), (117, 24, 2), (31, 6, 0), (139, 24, 2), (148, 15, 3), (68, 20, 1), (150, 13, 1), (39, 15, 0), (71, 25, 1), (125, 11, 3), (102, 20, 3), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (44, 6, 1), (79, 13, 0), (59, 20, 2), (74, 10, 0)]
[(134, 18, 1), (148, 10, 0), (117, 24, 2), (31, 6, 0), (139, 24, 2), (148, 15, 3), (68, 20, 1), (150, 13, 1), (39, 15, 0), (71, 25, 1), (125, 11, 3), (102, 20, 3), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (87, 13, 2), (59, 20, 2), (76, 6, 0)]
[(134, 18, 1), (148, 10, 0), (95, 10, 3), (31, 6, 0), (139, 24, 2), (148, 15, 3), (64, 17, 2), (150, 13, 1), (41, 19, 3), (65, 25, 1), (125, 11, 3), (102, 20, 3), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (79, 18, 1), (59, 20, 2), (74, 10, 0)]
[(134, 18, 1), (148, 10, 0), (117, 24, 2), (31, 6, 0), (139, 24, 2), (148, 15, 3), (64, 17, 2), (150, 13, 1), (38, 16, 0), (71, 25, 1), (125, 11, 3), (104, 22, 2), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (84, 11, 3), (59, 20, 2), (74, 10, 0)]
[(134, 18, 1), (148, 10, 0), (117, 24, 2), (31, 6, 0), (139, 24, 2), (148, 15, 3), (68, 20, 1), (150, 13, 1), (39, 15, 0), (71, 25, 1), (125, 16, 1), (102, 13, 3), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (84, 11, 3), (59, 20, 2), (74, 10, 0)]
[(134, 18, 1), (148, 10, 0), (117, 24, 2), (31, 6, 0), (139, 24, 2), (148, 15, 3), (68, 20, 1), (150, 13, 1), (39, 15, 0), (71, 25, 1), (125, 11, 3), (108, 11, 3), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (84, 11, 3), (59, 20, 2), (74, 10, 0)]
[(126, 14, 3), (148, 10, 0), (95, 10, 3), (31, 6, 0), (139, 24, 2), (148, 15, 3), (68, 20, 1), (150, 13, 1), (39, 15, 0), (65, 25, 1), (125, 11, 3), (102, 20, 3), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (79, 18, 1), (59, 20, 2), (74, 10, 0)]
[(134, 18, 1), (148, 10, 0), (117, 24, 2), (31, 6, 0), (139, 24, 2), (148, 15, 3), (60, 18, 0), (150, 13, 1), (41, 19, 3), (71, 25, 1), (125, 16, 1), (102, 20, 3), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (87, 13, 2), (59, 20, 2), (74, 10, 0)]
[(129, 22, 2), (148, 10, 0), (117, 24, 2), (31, 6, 0), (139, 24, 2), (148, 15, 3), (68, 20, 1), (150, 13, 1), (39, 15, 0), (71, 25, 1), (125, 11, 3), (105, 20, 1), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (79, 18, 1), (59, 20, 2), (74, 10, 0)]
[(134, 18, 1), (148, 10, 0), (117, 24, 2), (31, 6, 0), (139, 24, 2), (148, 15, 3), (68, 20, 1), (150, 13, 1), (39, 15, 0), (71, 25, 1), (125, 11, 3), (102, 20, 3), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (84, 11, 3), (59, 20, 2), (74, 10, 0)]
[(134, 18, 1), (148, 10, 0), (117, 24, 2), (32, 7, 0), (139, 24, 2), (148, 15, 3), (64, 17, 2), (150, 13, 1), (39, 15, 0), (65, 25, 1), (125, 16, 1), (102, 20, 3), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (79, 18, 1), (59, 20, 2), (76, 6, 0)]
[(134, 18, 1), (148, 10, 0), (95, 10, 3), (31, 6, 0), (139, 24, 2), (148, 15, 3), (64, 17, 2), (150, 13, 1), (41, 19, 3), (71, 25, 1), (125, 11, 3), (104, 22, 2), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (87, 13, 2), (59, 20, 2), (74, 10, 0)]
[(134, 18, 1), (148, 10, 0), (95, 10, 3), (31, 6, 0), (139, 24, 2), (148, 15, 3), (68, 20, 1), (150, 13, 1), (39, 15, 0), (71, 25, 1), (125, 11, 3), (104, 22, 2), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (84, 11, 3), (59, 20, 2), (76, 6, 0)]
[(134, 18, 1), (148, 10, 0), (117, 24, 2), (31, 6, 0), (139, 24, 2), (148, 15, 3), (68, 20, 1), (150, 13, 1), (39, 15, 0), (71, 25, 1), (125, 11, 3), (104, 22, 2), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (44, 6, 1), (79, 18, 1), (59, 20, 2), (74, 10, 0)]
[(134, 18, 1), (148, 10, 0), (117, 24, 2), (31, 6, 0), (139, 24, 2), (148, 15, 3), (68, 20, 1), (150, 13, 1), (39, 15, 0), (71, 25, 1), (125, 11, 3), (102, 20, 3), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (84, 11, 3), (59, 20, 2), (76, 6, 0)]
[(134, 18, 1), (148, 10, 0), (117, 24, 2), (31, 6, 0), (139, 24, 2), (148, 15, 3), (64, 17, 2), (150, 13, 1), (39, 15, 0), (71, 25, 1), (125, 11, 3), (108, 11, 3), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (87, 13, 2), (59, 20, 2), (74, 10, 0)]
[(134, 18, 1), (148, 10, 0), (117, 24, 2), (31, 6, 0), (139, 24, 2), (148, 15, 3), (60, 18, 0), (150, 13, 1), (39, 15, 0), (71, 25, 1), (125, 16, 1), (104, 23, 2), (114, 21, 1), (37, 24, 2), (147, 16, 2), (33, 18, 3), (46, 8, 0), (84, 11, 3), (59, 20, 2), (74, 10, 0)]
[(134, 18, 1), (148, 10, 0), (117, 24, 2), (31, 6, 0), (139, 24, 2), (148, 15, 3), (68, 20, 1), (150, 13, 1), (39, 15, 0), (71, 25, 1), (125, 11, 3), (104, 22, 2), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (84, 11, 3), (59, 20, 2), (74, 10, 0)]
[(134, 18, 1), (148, 10, 0), (117, 24, 2), (31, 6, 0), (139, 24, 2), (148, 15, 3), (59, 19, 2), (150, 13, 1), (39, 15, 0), (71, 25, 1), (125, 11, 3), (104, 22, 2), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (84, 11, 3), (59, 20, 2), (74, 10, 0)]
[(134, 18, 1), (148, 10, 0), (117, 24, 2), (32, 22, 0), (139, 24, 2), (148, 15, 3), (64, 17, 2), (150, 13, 1), (39, 15, 0), (71, 25, 1), (125, 16, 1), (101, 16, 1), (113, 25, 0), (37, 24, 2), (147, 16, 2), (37, 9, 2), (47, 6, 0), (84, 11, 3), (59, 20, 2), (73, 13, 3)]
[(134, 18, 1), (148, 10, 0), (117, 24, 2), (31, 6, 0), (141, 22, 0), (148, 15, 3), (64, 17, 2), (150, 13, 1), (38, 16, 0), (71, 25, 1), (125, 11, 3), (104, 22, 2), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (87, 13, 2), (59, 20, 2), (74, 10, 0)]
[(134, 18, 1), (148, 10, 0), (117, 24, 2), (31, 6, 0), (139, 24, 2), (148, 15, 3), (68, 20, 1), (150, 13, 1), (39, 15, 0), (71, 25, 1), (125, 11, 3), (102, 20, 3), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (87, 13, 2), (59, 20, 2), (74, 10, 0)]
[(134, 18, 1), (148, 10, 0), (95, 10, 3), (31, 6, 0), (139, 24, 2), (148, 15, 3), (68, 20, 1), (150, 13, 1), (41, 19, 3), (71, 25, 1), (125, 11, 3), (102, 20, 3), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (84, 11, 3), (59, 20, 2), (76, 6, 0)]
[(134, 18, 1), (148, 10, 0), (117, 24, 2), (31, 6, 0), (139, 24, 2), (148, 15, 3), (64, 17, 2), (150, 13, 1), (41, 19, 3), (71, 25, 1), (125, 11, 3), (104, 22, 2), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (84, 11, 3), (59, 20, 2), (74, 10, 0)]
[(134, 18, 1), (148, 10, 0), (117, 24, 2), (31, 6, 0), (139, 24, 2), (148, 15, 3), (57, 13, 0), (150, 13, 1), (39, 15, 0), (65, 25, 1), (125, 11, 3), (102, 20, 3), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (87, 13, 2), (59, 20, 2), (76, 6, 0)]
[(120, 8, 3), (148, 10, 0), (117, 24, 2), (31, 6, 0), (139, 24, 2), (148, 15, 3), (68, 20, 1), (150, 13, 1), (41, 19, 3), (71, 25, 1), (125, 11, 3), (104, 22, 2), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (84, 11, 3), (59, 20, 2), (74, 10, 0)]
[(134, 18, 1), (148, 10, 0), (117, 24, 2), (31, 6, 0), (139, 24, 2), (148, 15, 3), (64, 17, 2), (150, 13, 1), (39, 15, 0), (71, 25, 1), (125, 11, 3), (105, 20, 1), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (87, 13, 2), (59, 20, 2), (76, 6, 0)]
[(134, 18, 1), (148, 10, 0), (117, 24, 2), (31, 6, 0), (139, 24, 2), (148, 15, 3), (68, 20, 1), (150, 13, 1), (39, 15, 0), (71, 25, 1), (125, 11, 3), (101, 21, 1), (112, 19, 1), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (79, 18, 1), (59, 20, 2), (76, 6, 0)]
[(134, 18, 1), (148, 10, 0), (117, 24, 2), (31, 6, 0), (139, 24, 2), (148, 15, 3), (68, 20, 1), (150, 13, 1), (39, 15, 0), (71, 25, 1), (125, 11, 3), (102, 20, 3), (113, 25, 0), (37, 24, 2), (147, 16, 2), (33, 18, 3), (47, 6, 0), (84, 11, 3), (59, 20, 2), (74, 10, 0)]
