1678
597
[(162, 30, 1), (56, 13, 1), (152, 17, 2), (102, 15, 0), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (100, 33, 2), (85, 23, 3), (50, 35, 1), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (138, 26, 0), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (127, 15, 1), (73, 15, 2), (78, 19, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(163, 26, 3), (56, 13, 1), (154, 22, 1), (102, 15, 0), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (78, 19, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (106, 31, 0), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (118, 26, 2), (128, 15, 3), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (88, 15, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (104, 26, 1), (121, 32, 1), (127, 23, 1), (67, 28, 3), (48, 22, 1), (134, 22, 2), (72, 18, 0), (78, 19, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (106, 31, 0), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (65, 33, 1), (48, 22, 1), (127, 15, 1), (73, 15, 2), (78, 19, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (64, 28, 1), (48, 22, 1), (134, 22, 2), (100, 33, 2), (78, 19, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (57, 14, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (126, 21, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (135, 31, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (149, 25, 1), (95, 20, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (126, 18, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (106, 31, 0), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (75, 16, 2), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (118, 26, 2), (127, 23, 1), (62, 26, 1), (48, 22, 1), (134, 22, 2), (64, 24, 2), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (155, 29, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (136, 25, 0), (60, 18, 3), (78, 19, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (106, 31, 0), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (65, 33, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (95, 20, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (64, 25, 3), (48, 22, 1), (136, 25, 0), (72, 18, 0), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (106, 21, 2), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (109, 32, 2), (121, 32, 1), (126, 18, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (93, 22, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (135, 26, 1), (106, 25, 3), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(152, 20, 3), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (136, 25, 0), (72, 18, 0), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (155, 29, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (143, 27, 2), (48, 13, 0), (105, 28, 3), (121, 32, 1), (126, 21, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (64, 24, 2), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (136, 21, 2), (72, 18, 0), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (106, 31, 0), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (64, 24, 2), (88, 17, 3), (50, 35, 1), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (132, 30, 0), (168, 23, 0), (168, 35, 2), (136, 34, 3), (48, 13, 0), (108, 26, 2), (121, 32, 1), (126, 22, 2), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (71, 20, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (95, 20, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (104, 20, 1), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(157, 30, 0), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (128, 27, 2), (127, 23, 1), (63, 30, 1), (48, 22, 1), (133, 13, 1), (72, 18, 0), (78, 19, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (151, 17, 0), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (113, 25, 2), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (100, 33, 2), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (106, 31, 0), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (118, 26, 2), (128, 15, 3), (64, 35, 0), (48, 22, 1), (141, 15, 2), (72, 18, 0), (85, 23, 3), (50, 27, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (57, 14, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (113, 25, 2), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (78, 19, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (57, 14, 1), (150, 15, 3), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (126, 28, 2), (63, 30, 1), (48, 22, 1), (142, 21, 1), (100, 33, 2), (78, 19, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (57, 14, 1), (151, 17, 0), (106, 31, 0), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (47, 16, 3), (105, 28, 3), (118, 26, 2), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (64, 24, 2), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (106, 31, 0), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (143, 27, 2), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (113, 25, 2), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (78, 19, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (73, 15, 2), (78, 19, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (116, 24, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (75, 16, 2), (85, 23, 3), (58, 18, 1), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (152, 32, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (142, 28, 2), (48, 13, 0), (108, 26, 2), (121, 32, 1), (127, 23, 1), (64, 25, 3), (48, 22, 1), (134, 22, 2), (72, 18, 0), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (115, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (78, 19, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (57, 14, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (113, 25, 2), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (106, 31, 0), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (75, 16, 2), (85, 23, 3), (58, 18, 1), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (116, 24, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (75, 16, 2), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (109, 23, 2), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (93, 15, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (57, 14, 1), (151, 17, 0), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (124, 31, 0), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (78, 19, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (88, 15, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (106, 21, 2), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (85, 23, 3), (58, 18, 1), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (57, 14, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (60, 18, 3), (78, 19, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (97, 27, 1), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (113, 25, 2), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (100, 33, 2), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (132, 30, 0), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (85, 23, 3), (53, 27, 1), (128, 32, 2), (153, 22, 3)]
[(163, 26, 3), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (128, 27, 2), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (90, 14, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (95, 20, 3), (144, 36, 2), (159, 22, 3), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (112, 31, 1), (127, 23, 1), (67, 28, 2), (48, 22, 1), (134, 22, 2), (72, 18, 0), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (57, 14, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (113, 25, 2), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (100, 33, 2), (78, 19, 0), (58, 18, 1), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (100, 33, 2), (85, 23, 3), (58, 18, 1), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (57, 14, 1), (151, 17, 0), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (47, 16, 3), (104, 26, 1), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (136, 25, 0), (72, 18, 0), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (149, 25, 1), (95, 20, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (126, 18, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (93, 15, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (57, 14, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (135, 34, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (75, 16, 2), (85, 23, 3), (58, 18, 1), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (57, 14, 1), (151, 17, 0), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (108, 26, 2), (121, 32, 1), (127, 23, 1), (64, 25, 3), (48, 22, 1), (134, 22, 2), (72, 18, 0), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (126, 21, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (78, 19, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (136, 33, 3), (48, 13, 0), (105, 28, 3), (118, 26, 2), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (100, 33, 2), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (75, 16, 2), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (154, 35, 0), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (100, 33, 2), (78, 19, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (142, 28, 2), (48, 13, 0), (102, 19, 1), (113, 29, 0), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (75, 16, 2), (85, 23, 3), (54, 26, 0), (128, 35, 1), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (130, 18, 2), (63, 30, 1), (48, 22, 1), (134, 22, 2), (72, 18, 0), (85, 23, 3), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (100, 19, 3), (144, 36, 2), (168, 23, 0), (168, 35, 2), (142, 28, 2), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (127, 15, 1), (73, 15, 2), (78, 19, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (106, 31, 0), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 30, 3), (48, 13, 0), (105, 28, 3), (121, 32, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (134, 22, 2), (100, 33, 2), (78, 19, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
[(162, 30, 1), (56, 13, 1), (154, 22, 1), (106, 31, 0), (144, 36, 2), (168, 23, 0), (168, 35, 2), (140, 32, 0), (48, 13, 0), (113, 25, 2), (121, 25, 1), (127, 23, 1), (63, 30, 1), (48, 22, 1), (136, 25, 0), (72, 18, 0), (94, 20, 0), (54, 26, 0), (128, 32, 2), (148, 18, 0)]
