2388
598
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (118, 23, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (102, 29, 1), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (140, 29, 2), (81, 26, 3), (100, 27, 0), (98, 19, 1), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (88, 21, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (169, 21, 3), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (87, 29, 2), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (157, 13, 1), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (87, 29, 2), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (118, 23, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 13, 0)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (99, 14, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (118, 23, 3), (175, 20, 3), (92, 12, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (106, 26, 2), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (172, 23, 3), (95, 18, 1), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (133, 27, 0), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (99, 14, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (95, 18, 1), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (143, 15, 2), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (87, 29, 2), (167, 14, 2), (105, 18, 0), (140, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (87, 29, 2), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(132, 16, 3), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (169, 21, 3), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (133, 25, 3), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 20, 2), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (87, 29, 2), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (87, 29, 2), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (87, 29, 2), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (103, 16, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (87, 29, 2), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (87, 29, 2), (167, 14, 2), (105, 18, 0), (142, 29, 2), (87, 27, 1), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 15, 2), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (122, 25, 1), (175, 20, 3), (95, 18, 1), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (118, 23, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (87, 29, 2), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 27, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (106, 26, 2), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (172, 23, 3), (95, 18, 1), (153, 19, 2), (125, 12, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (169, 21, 3), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (159, 22, 0), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (133, 27, 0), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (122, 15, 1), (175, 20, 3), (96, 13, 3), (153, 19, 2), (123, 16, 3)]
[(128, 11, 0), (80, 30, 3), (167, 14, 2), (105, 18, 0), (142, 29, 2), (81, 26, 3), (100, 28, 0), (93, 18, 2), (175, 30, 2), (85, 18, 0), (139, 14, 3), (167, 10, 3), (161, 30, 0), (150, 22, 2), (152, 18, 0), (120, 26, 3), (175, 20, 3), (96, 13, 3), (153, 19, 2), (125, 12, 3)]
