2307
599
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (67, 24, 3), (48, 26, 2), (72, 19, 1), (82, 15, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (82, 15, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (94, 23, 0), (73, 20, 1), (48, 26, 2), (72, 19, 1), (80, 15, 3), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (142, 21, 0), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (80, 15, 3), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (142, 21, 0), (114, 12, 3), (91, 16, 0), (73, 20, 1), (48, 26, 2), (72, 19, 1), (82, 15, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(58, 20, 2), (139, 18, 1), (114, 12, 3), (91, 16, 0), (66, 24, 2), (48, 26, 2), (72, 19, 1), (82, 15, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (73, 20, 1), (48, 26, 2), (72, 19, 1), (85, 23, 2), (127, 29, 1), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (73, 20, 1), (48, 26, 2), (72, 19, 1), (85, 23, 2), (127, 29, 1), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (119, 20, 0), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (82, 15, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (73, 20, 1), (48, 26, 2), (72, 19, 1), (82, 15, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (73, 20, 1), (56, 19, 2), (72, 19, 1), (85, 23, 2), (127, 29, 1), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (73, 20, 1), (48, 26, 2), (73, 19, 2), (80, 15, 3), (127, 29, 1), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (82, 15, 2), (127, 29, 1), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (73, 20, 1), (48, 26, 2), (72, 19, 1), (82, 15, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (73, 20, 1), (48, 26, 2), (72, 19, 1), (82, 15, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (80, 15, 3), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (119, 20, 0), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (106, 14, 0), (91, 16, 0), (73, 20, 1), (48, 26, 2), (72, 19, 1), (85, 23, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (73, 20, 1), (48, 26, 2), (72, 19, 1), (85, 23, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(77, 6, 0), (139, 18, 1), (114, 12, 3), (98, 21, 1), (78, 19, 3), (130, 4, 1), (76, 24, 0), (85, 23, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (118, 24, 3), (160, 21, 2), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (82, 15, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (121, 17, 0), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (85, 23, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (53, 17, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (142, 21, 0), (114, 12, 3), (91, 16, 0), (73, 20, 1), (48, 26, 2), (72, 19, 1), (85, 23, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (142, 21, 0), (114, 12, 3), (91, 16, 0), (73, 20, 1), (48, 26, 2), (72, 19, 1), (80, 15, 3), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (80, 15, 3), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (92, 22, 1), (69, 24, 2), (48, 26, 2), (72, 19, 1), (82, 15, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (73, 20, 1), (50, 19, 3), (74, 20, 2), (80, 15, 3), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (80, 15, 3), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (73, 20, 1), (48, 26, 2), (72, 19, 1), (80, 15, 3), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (121, 17, 0), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (73, 19, 2), (85, 23, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (142, 21, 0), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (85, 23, 2), (127, 29, 1), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (85, 23, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (119, 20, 0), (48, 21, 1), (144, 15, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (73, 20, 1), (48, 26, 2), (72, 19, 1), (80, 15, 3), (127, 29, 1), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (73, 20, 1), (48, 26, 2), (72, 19, 1), (82, 15, 2), (127, 29, 1), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (110, 18, 1), (91, 16, 0), (73, 20, 1), (48, 26, 2), (72, 19, 1), (82, 15, 2), (127, 29, 1), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (85, 23, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(58, 20, 2), (139, 18, 1), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (80, 15, 3), (127, 29, 1), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (85, 23, 2), (127, 29, 1), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (85, 23, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (85, 23, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (85, 23, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 11, 2), (93, 20, 2), (69, 24, 2), (48, 26, 2), (72, 19, 1), (82, 15, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(58, 20, 2), (142, 21, 0), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (82, 15, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (144, 19, 0), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (73, 20, 1), (48, 26, 2), (72, 19, 1), (85, 23, 2), (127, 29, 1), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (80, 15, 3), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (85, 23, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (149, 25, 2), (151, 30, 3), (121, 17, 0), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (67, 24, 3), (48, 26, 2), (72, 19, 1), (85, 23, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(58, 20, 2), (139, 18, 1), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (85, 23, 2), (127, 29, 1), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (73, 20, 1), (48, 26, 2), (62, 17, 0), (80, 15, 3), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (119, 20, 0), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (73, 20, 1), (48, 26, 2), (72, 19, 1), (85, 23, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (84, 13, 1), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (73, 20, 1), (48, 26, 2), (72, 19, 1), (80, 15, 3), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (149, 25, 2), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (110, 9, 0), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (80, 15, 3), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (57, 27, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
[(59, 11, 0), (139, 18, 1), (114, 12, 3), (91, 16, 0), (69, 24, 2), (48, 26, 2), (72, 19, 1), (82, 15, 2), (128, 30, 2), (144, 27, 1), (113, 25, 1), (157, 17, 3), (75, 9, 3), (150, 17, 3), (151, 30, 3), (116, 26, 3), (48, 21, 1), (143, 14, 3), (155, 9, 2), (125, 9, 0)]
