3034
600
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 19, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (108, 30, 1), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (142, 15, 3), (88, 19, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (91, 32, 3), (152, 30, 3), (67, 18, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (89, 28, 2), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (122, 22, 2), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (142, 15, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (146, 38, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (142, 15, 3), (88, 19, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (108, 30, 1), (116, 27, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 19, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (108, 30, 1), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (142, 15, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (142, 15, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 28, 2), (104, 27, 1), (108, 30, 1), (122, 22, 2), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (142, 15, 3), (88, 19, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (108, 30, 1), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (143, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 19, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (108, 30, 1), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 19, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (142, 15, 3), (88, 19, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (108, 30, 1), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (142, 15, 3), (88, 19, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (146, 38, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 19, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (116, 27, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (96, 15, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (91, 32, 3), (152, 30, 3), (67, 18, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (108, 30, 1), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (146, 38, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (96, 15, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (122, 22, 2), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (92, 29, 1), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (142, 15, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (122, 22, 2), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (146, 38, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (142, 15, 3), (88, 19, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (155, 16, 1), (68, 21, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 29, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (159, 16, 1)]
[(83, 18, 3), (73, 21, 1), (142, 15, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 29, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (146, 38, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (142, 15, 3), (88, 19, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (131, 14, 2), (142, 28, 3), (76, 23, 0), (104, 27, 1), (108, 30, 1), (116, 27, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (108, 30, 1), (116, 27, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (142, 15, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (146, 38, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (108, 30, 1), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (146, 38, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (142, 15, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (108, 30, 1), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (92, 29, 1), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (110, 19, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (142, 15, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 19, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (146, 38, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (96, 15, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 30, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (142, 15, 3), (88, 19, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (110, 29, 2), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (142, 15, 3), (88, 19, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (108, 30, 1), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (146, 38, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (142, 15, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (108, 30, 1), (118, 25, 0), (127, 27, 3), (148, 23, 0), (110, 18, 0), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
[(83, 18, 3), (73, 21, 1), (135, 16, 3), (88, 20, 3), (88, 29, 3), (148, 16, 0), (70, 15, 0), (130, 22, 0), (142, 28, 3), (76, 23, 0), (104, 27, 1), (108, 30, 1), (118, 25, 0), (127, 27, 3), (148, 23, 0), (121, 17, 2), (150, 28, 3), (104, 15, 3), (108, 15, 3), (145, 14, 0)]
