158340
600
[(121, 15, 0), (89, 3, 2), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 23, 1)]
[(121, 15, 0), (84, 7, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (89, 3, 2), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (125, 24, 3)]
[(121, 15, 0), (84, 7, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (146, 5, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (84, 7, 1), (143, 15, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (84, 7, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (89, 3, 2), (143, 15, 2), (92, 21, 1), (62, 22, 2), (69, 19, 3), (146, 5, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (84, 7, 1), (143, 15, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (146, 5, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (89, 3, 2), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (89, 3, 2), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (74, 11, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (84, 7, 1), (143, 15, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (84, 7, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (102, 12, 2), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (89, 3, 2), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (102, 22, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (102, 22, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (89, 3, 2), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (99, 5, 0), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (89, 3, 2), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (111, 6, 1), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 8, 0), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (73, 11, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (84, 7, 1), (143, 15, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (107, 7, 0), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (84, 7, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (114, 12, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (89, 3, 2), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (129, 12, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (103, 8, 2), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(129, 12, 2), (79, 13, 1), (143, 15, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(129, 12, 2), (79, 13, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (102, 12, 2), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (89, 3, 2), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (138, 3, 0), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (123, 23, 1)]
[(121, 15, 0), (89, 3, 2), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (84, 7, 1), (143, 15, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (146, 5, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (89, 3, 2), (143, 15, 2), (92, 21, 1), (62, 22, 2), (69, 12, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (107, 7, 0), (149, 21, 2), (66, 16, 3), (128, 1, 2), (132, 24, 3)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (84, 7, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (89, 3, 2), (129, 12, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (89, 3, 2), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (125, 24, 3)]
[(121, 15, 0), (84, 7, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (89, 3, 2), (143, 15, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (64, 23, 1), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (129, 12, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (89, 3, 2), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (146, 5, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (84, 7, 1), (143, 15, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (84, 7, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (77, 4, 2), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (84, 7, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 9, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (89, 3, 2), (143, 15, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (79, 13, 1), (143, 15, 2), (92, 21, 1), (57, 14, 3), (68, 13, 2), (145, 7, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
[(121, 15, 0), (84, 7, 1), (143, 15, 2), (92, 21, 1), (62, 22, 2), (69, 19, 3), (146, 5, 2), (104, 22, 3), (83, 26, 1), (64, 10, 2), (75, 8, 0), (113, 13, 0), (151, 23, 2), (63, 14, 2), (55, 16, 2), (108, 13, 3), (149, 21, 2), (66, 16, 3), (128, 1, 2), (126, 21, 1)]
