157082
597
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (94, 32, 3), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (78, 17, 1), (36, 16, 0), (39, 30, 0), (60, 33, 1), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (78, 17, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (89, 28, 2), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (65, 12, 2), (78, 17, 1), (36, 16, 0), (39, 30, 0), (60, 28, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (65, 12, 2), (78, 17, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (78, 17, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (100, 24, 0), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (78, 17, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (78, 17, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (108, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (65, 12, 2), (78, 17, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (65, 12, 2), (78, 17, 1), (36, 16, 0), (39, 30, 0), (64, 33, 2), (39, 20, 0), (102, 27, 1), (108, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (57, 19, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (60, 28, 0), (39, 20, 0), (102, 27, 1), (104, 13, 2), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (65, 12, 2), (78, 17, 1), (36, 16, 0), (39, 30, 0), (60, 33, 1), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (74, 31, 2), (36, 16, 0), (39, 30, 0), (60, 28, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (78, 17, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (65, 12, 2), (70, 29, 1), (36, 16, 0), (39, 30, 0), (60, 33, 1), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (116, 10, 0)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (78, 17, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (57, 19, 3), (78, 17, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 9, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (65, 12, 2), (78, 17, 1), (36, 16, 0), (39, 30, 0), (60, 28, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (78, 17, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (108, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (65, 12, 2), (78, 17, 1), (36, 16, 0), (39, 30, 0), (60, 28, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (78, 17, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (108, 13, 2), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (105, 26, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (78, 17, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (108, 13, 2), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (87, 25, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (65, 12, 2), (78, 17, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (65, 12, 2), (78, 17, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (108, 13, 2), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (78, 17, 1), (36, 16, 0), (39, 30, 0), (60, 28, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (65, 12, 2), (78, 17, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (105, 26, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (78, 17, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (65, 12, 2), (78, 17, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (87, 31, 3), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (45, 15, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (76, 29, 2), (36, 16, 0), (39, 30, 0), (60, 28, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (100, 24, 0), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (78, 17, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (111, 17, 2), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (70, 29, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
[(32, 33, 1), (122, 29, 3), (48, 11, 0), (85, 27, 2), (73, 9, 1), (49, 33, 0), (35, 11, 0), (58, 16, 3), (78, 17, 1), (36, 16, 0), (39, 30, 0), (57, 26, 0), (39, 20, 0), (102, 27, 1), (109, 17, 0), (94, 23, 1), (92, 31, 1), (54, 34, 2), (90, 22, 0), (112, 12, 1)]
