150150
600
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (115, 20, 1), (93, 28, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (115, 20, 1), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (117, 19, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (46, 23, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (126, 20, 0), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (115, 20, 1), (91, 27, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (114, 24, 3), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (115, 20, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (115, 20, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (117, 19, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (115, 20, 1), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (46, 23, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (126, 20, 0), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (117, 19, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (115, 20, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (114, 24, 3), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 30, 0), (46, 23, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (126, 20, 0), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (115, 20, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (86, 17, 3), (53, 17, 1), (95, 18, 3), (115, 20, 1), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (115, 20, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (115, 20, 1), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (115, 20, 1), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (86, 31, 1), (53, 17, 1), (95, 18, 3), (117, 19, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (115, 20, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (104, 26, 3), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (115, 20, 2), (88, 30, 1), (66, 19, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (115, 20, 1), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (115, 20, 1), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (109, 21, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (115, 20, 1), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (117, 19, 2), (88, 30, 1), (68, 23, 3), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (117, 19, 2), (88, 30, 1), (68, 20, 0), (86, 11, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 30, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (115, 20, 1), (93, 28, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (46, 23, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (117, 19, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (117, 13, 1), (93, 28, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (115, 20, 1), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 30, 0), (46, 23, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (117, 19, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (117, 19, 2), (93, 28, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (115, 20, 1), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (115, 20, 1), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (115, 20, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (115, 20, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (117, 19, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (115, 20, 1), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (126, 32, 3), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (126, 20, 0), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (115, 20, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (117, 19, 2), (93, 28, 1), (68, 23, 3), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 30, 0), (46, 23, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (117, 19, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (115, 20, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (115, 20, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (115, 20, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (117, 13, 1), (93, 28, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 30, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (85, 30, 1), (53, 17, 1), (95, 18, 3), (115, 20, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 30, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (115, 20, 1), (93, 28, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (117, 13, 1), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (117, 19, 2), (88, 30, 1), (68, 23, 3), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (127, 30, 2), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (75, 27, 3), (53, 17, 1), (95, 18, 3), (115, 20, 1), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (117, 19, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 30, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (115, 20, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (115, 20, 1), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (115, 20, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (46, 23, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (126, 20, 0), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (115, 20, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (117, 19, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (115, 20, 1), (88, 30, 1), (68, 20, 0), (86, 11, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (115, 20, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (117, 19, 2), (88, 30, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (115, 20, 1), (88, 30, 1), (68, 23, 3), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (137, 19, 2), (39, 29, 0), (133, 24, 1), (129, 30, 0), (46, 23, 0), (105, 22, 1), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (87, 18, 3), (53, 17, 1), (95, 18, 3), (126, 20, 0), (93, 28, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
[(141, 23, 3), (98, 14, 0), (132, 14, 3), (39, 29, 0), (133, 24, 1), (129, 28, 0), (49, 25, 0), (105, 16, 3), (141, 10, 3), (44, 22, 0), (63, 35, 0), (41, 16, 1), (84, 24, 2), (53, 17, 1), (95, 18, 3), (117, 19, 2), (92, 31, 1), (68, 20, 0), (81, 14, 2), (134, 12, 3)]
