165700
599
[(54, 7, 0), (83, 10, 2), (60, 23, 1), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 21, 3), (141, 25, 0), (120, 20, 3), (52, 18, 2), (156, 28, 3), (166, 22, 3), (105, 16, 2), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (94, 25, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (127, 9, 0), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (127, 9, 0), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (146, 19, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (165, 21, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (97, 21, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 9, 0), (81, 12, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (165, 21, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (106, 14, 2), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (169, 27, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (111, 18, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (165, 21, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (106, 14, 2), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(61, 18, 1), (83, 10, 2), (52, 13, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (127, 9, 0), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (146, 19, 3), (78, 7, 2), (92, 21, 3), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 9, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (165, 21, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (146, 19, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (60, 20, 1), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 9, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (94, 25, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (165, 21, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 9, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (146, 19, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (106, 14, 2), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (106, 14, 2), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (165, 21, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (146, 19, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (106, 14, 2), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (127, 9, 0), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (154, 11, 1), (166, 22, 3), (106, 14, 2), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (89, 23, 1), (144, 21, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (169, 27, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (60, 23, 1), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (89, 23, 1), (144, 21, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (169, 27, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (89, 23, 1), (144, 21, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (169, 27, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (147, 11, 3), (144, 17, 3), (78, 7, 2), (94, 25, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (156, 14, 2), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 9, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (61, 21, 2), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (106, 14, 2), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (106, 14, 2), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (165, 21, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (106, 14, 2), (79, 14, 3), (117, 27, 3)]
[(54, 9, 0), (83, 10, 2), (60, 23, 1), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (106, 14, 2), (79, 14, 3), (117, 27, 3)]
[(54, 9, 0), (81, 12, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (165, 21, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 9, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (165, 21, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (60, 23, 1), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (106, 14, 2), (79, 14, 3), (117, 27, 3)]
[(54, 9, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (146, 19, 3), (78, 7, 2), (92, 21, 3), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (111, 18, 3), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (156, 28, 3), (166, 22, 3), (105, 16, 2), (79, 14, 3), (117, 27, 3)]
[(54, 7, 0), (83, 10, 2), (55, 15, 0), (121, 17, 2), (76, 16, 1), (166, 10, 1), (169, 11, 3), (65, 21, 3), (146, 13, 2), (144, 17, 3), (78, 7, 2), (92, 24, 1), (141, 25, 0), (120, 20, 3), (52, 18, 2), (155, 13, 0), (166, 22, 3), (114, 16, 3), (79, 14, 3), (117, 27, 3)]
