183456
599
[(121, 21, 0), (135, 20, 2), (85, 17, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (103, 21, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (175, 23, 0), (178, 17, 0), (155, 16, 3), (108, 13, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (85, 17, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (99, 25, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (175, 23, 0), (178, 17, 0), (149, 9, 1), (117, 16, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (85, 17, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (99, 25, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (174, 20, 0), (178, 17, 0), (155, 16, 3), (117, 16, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (85, 17, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (99, 25, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (175, 23, 0), (178, 17, 0), (148, 14, 3), (108, 13, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (85, 17, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (99, 25, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (175, 23, 0), (178, 17, 0), (148, 14, 3), (117, 16, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (80, 28, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (92, 24, 3), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (175, 23, 0), (178, 17, 0), (148, 14, 3), (117, 16, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (85, 17, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (103, 21, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (175, 23, 0), (178, 17, 0), (155, 16, 3), (117, 16, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (85, 17, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (99, 25, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (175, 23, 0), (178, 17, 0), (148, 14, 3), (117, 16, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (85, 17, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (99, 25, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (175, 23, 0), (178, 17, 0), (155, 16, 3), (117, 16, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (85, 17, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (99, 25, 1), (165, 16, 3), (146, 27, 1), (106, 9, 2), (139, 13, 2), (116, 17, 2), (175, 23, 0), (178, 17, 0), (148, 14, 3), (117, 16, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (80, 28, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (103, 21, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (175, 23, 0), (178, 17, 0), (155, 16, 3), (117, 16, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (85, 17, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (99, 25, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (175, 23, 0), (178, 17, 0), (155, 16, 3), (117, 16, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (85, 17, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (103, 21, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (174, 20, 0), (178, 17, 0), (155, 16, 3), (117, 16, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (85, 17, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (99, 25, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (174, 20, 0), (178, 17, 0), (155, 16, 3), (117, 16, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (85, 17, 0), (102, 20, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (99, 25, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (174, 20, 0), (178, 17, 0), (155, 16, 3), (117, 16, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (85, 17, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (99, 25, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (175, 23, 0), (178, 17, 0), (155, 16, 3), (117, 16, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (92, 12, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (99, 25, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (175, 23, 0), (178, 17, 0), (148, 14, 3), (117, 16, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (85, 17, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (99, 25, 1), (165, 16, 3), (146, 27, 1), (106, 15, 0), (138, 13, 1), (116, 17, 2), (175, 23, 0), (178, 17, 0), (155, 16, 3), (117, 16, 1), (129, 15, 2), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (80, 28, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (100, 25, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 0), (116, 17, 2), (175, 23, 0), (178, 17, 0), (155, 16, 3), (108, 13, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (85, 17, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (99, 25, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (175, 23, 0), (178, 17, 0), (155, 16, 3), (117, 16, 1), (132, 20, 0), (170, 19, 2), (84, 11, 1)]
[(121, 21, 0), (135, 20, 2), (85, 17, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (99, 25, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (175, 23, 0), (178, 17, 0), (155, 16, 3), (117, 16, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (85, 17, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (99, 25, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (175, 23, 0), (178, 17, 0), (148, 14, 3), (117, 16, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (85, 17, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (100, 25, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (175, 23, 0), (178, 17, 0), (148, 14, 3), (117, 16, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (85, 17, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (99, 25, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (175, 23, 0), (178, 17, 0), (153, 15, 1), (117, 16, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(121, 21, 0), (135, 20, 2), (85, 17, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (103, 21, 1), (165, 16, 3), (146, 25, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (175, 23, 0), (178, 17, 0), (155, 16, 3), (117, 16, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
[(120, 19, 0), (135, 20, 2), (85, 17, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (99, 25, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (175, 23, 0), (178, 17, 0), (155, 16, 3), (117, 16, 1), (132, 20, 0), (170, 19, 2), (84, 11, 1)]
[(121, 21, 0), (135, 20, 2), (85, 17, 0), (105, 18, 0), (78, 25, 2), (162, 27, 2), (167, 18, 1), (103, 21, 1), (165, 16, 3), (146, 27, 1), (109, 9, 2), (139, 13, 2), (116, 17, 2), (175, 23, 0), (178, 17, 0), (148, 14, 3), (117, 16, 1), (132, 20, 0), (170, 19, 2), (80, 8, 0)]
