210373
595
[(41, 14, 2), (116, 11, 0), (34, 22, 0), (46, 23, 0), (94, 13, 1), (120, 28, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (57, 11, 0), (32, 23, 0), (73, 12, 1)]
[(41, 14, 2), (116, 11, 0), (34, 22, 0), (46, 23, 0), (89, 14, 2), (114, 31, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (114, 18, 2), (93, 25, 0), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (89, 14, 2), (120, 28, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (101, 13, 0), (120, 28, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (57, 11, 0), (32, 23, 0), (73, 12, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (94, 13, 1), (120, 28, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (94, 13, 1), (120, 28, 0), (48, 10, 3), (118, 20, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (116, 11, 0), (34, 22, 0), (46, 23, 0), (83, 21, 2), (120, 28, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (67, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (76, 9, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (89, 14, 2), (109, 28, 2), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (114, 18, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (89, 14, 2), (120, 28, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (57, 11, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (116, 11, 0), (34, 22, 0), (46, 23, 0), (94, 13, 1), (114, 31, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (56, 14, 0), (32, 23, 0), (73, 12, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (89, 14, 2), (120, 28, 0), (48, 10, 3), (118, 20, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (89, 21, 3), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (116, 11, 0), (34, 22, 0), (46, 23, 0), (94, 13, 1), (120, 28, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (53, 13, 0), (113, 20, 2), (97, 28, 2), (41, 8, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (57, 11, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (89, 16, 2), (120, 28, 0), (48, 10, 3), (118, 20, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (83, 14, 2), (63, 22, 2), (73, 27, 1), (57, 11, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (116, 11, 0), (34, 22, 0), (46, 23, 0), (83, 21, 2), (120, 28, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (57, 11, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (116, 11, 0), (34, 22, 0), (46, 23, 0), (89, 16, 2), (120, 28, 0), (48, 10, 3), (118, 20, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (57, 11, 0), (32, 23, 0), (76, 9, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (89, 14, 2), (120, 28, 0), (48, 10, 3), (118, 20, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (116, 11, 0), (34, 22, 0), (46, 23, 0), (89, 14, 2), (120, 28, 0), (48, 10, 3), (118, 20, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (57, 11, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (89, 14, 2), (120, 28, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (114, 18, 2), (93, 25, 0), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (57, 11, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (94, 13, 1), (120, 28, 0), (48, 10, 3), (118, 20, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (89, 14, 2), (120, 28, 0), (48, 10, 3), (118, 20, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (76, 9, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (48, 22, 0), (94, 13, 1), (120, 28, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (57, 11, 0), (32, 23, 0), (73, 12, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (89, 14, 2), (120, 28, 0), (48, 10, 3), (118, 20, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (48, 22, 0), (94, 13, 1), (114, 31, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (57, 11, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (89, 14, 2), (120, 28, 0), (48, 10, 3), (118, 20, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (94, 13, 1), (120, 28, 0), (48, 10, 3), (118, 20, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (80, 21, 1), (63, 22, 2), (73, 27, 1), (57, 11, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (116, 11, 0), (34, 22, 0), (48, 22, 0), (94, 13, 1), (120, 28, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (76, 9, 1)]
[(41, 14, 2), (116, 11, 0), (34, 22, 0), (46, 23, 0), (89, 14, 2), (120, 28, 0), (48, 10, 3), (118, 20, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (94, 13, 1), (114, 31, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (57, 11, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (116, 11, 0), (34, 22, 0), (46, 23, 0), (94, 13, 1), (114, 31, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (116, 11, 0), (34, 22, 0), (46, 23, 0), (94, 13, 1), (120, 28, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (89, 14, 2), (120, 28, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (76, 9, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (94, 13, 1), (120, 28, 0), (48, 10, 3), (118, 20, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (116, 11, 0), (34, 22, 0), (46, 23, 0), (89, 14, 2), (120, 28, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (116, 11, 0), (34, 22, 0), (46, 23, 0), (94, 13, 1), (120, 28, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (67, 26, 3), (73, 27, 1), (57, 11, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (116, 11, 0), (34, 22, 0), (48, 22, 0), (94, 13, 1), (109, 28, 2), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (114, 18, 2), (93, 25, 0), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (57, 11, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (116, 11, 0), (34, 22, 0), (46, 23, 0), (101, 13, 0), (120, 28, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (116, 11, 0), (34, 22, 0), (46, 23, 0), (94, 13, 1), (114, 31, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (94, 13, 1), (120, 28, 0), (48, 10, 3), (118, 20, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (116, 11, 0), (34, 22, 0), (46, 23, 0), (101, 13, 0), (120, 28, 0), (48, 10, 3), (118, 20, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (57, 11, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (94, 13, 1), (120, 28, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (57, 11, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (116, 11, 0), (34, 22, 0), (46, 23, 0), (89, 16, 2), (120, 28, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (89, 14, 2), (116, 32, 0), (54, 15, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (57, 11, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (94, 13, 1), (114, 31, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (114, 18, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (57, 11, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (108, 20, 3), (34, 22, 0), (46, 23, 0), (94, 13, 1), (120, 28, 0), (48, 10, 3), (118, 20, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (57, 11, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (116, 11, 0), (34, 22, 0), (46, 23, 0), (94, 13, 1), (114, 31, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (114, 18, 2), (93, 25, 0), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (57, 11, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (116, 11, 0), (34, 22, 0), (46, 23, 0), (94, 13, 1), (120, 28, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (89, 14, 2), (120, 28, 0), (48, 10, 3), (118, 20, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (57, 11, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (116, 11, 0), (34, 22, 0), (46, 23, 0), (94, 13, 1), (114, 31, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (89, 14, 2), (120, 28, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (57, 11, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (89, 14, 2), (116, 32, 0), (54, 15, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
[(41, 14, 2), (109, 17, 3), (34, 22, 0), (46, 23, 0), (89, 14, 2), (120, 28, 0), (48, 10, 3), (105, 23, 0), (66, 9, 0), (60, 7, 3), (113, 20, 2), (97, 28, 2), (41, 7, 2), (104, 30, 2), (79, 18, 3), (63, 22, 2), (73, 27, 1), (58, 10, 0), (32, 23, 0), (72, 11, 1)]
