189823
596
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (174, 20, 3), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (170, 27, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (174, 20, 3), (136, 12, 2), (162, 19, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (118, 16, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (174, 20, 3), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (163, 18, 0), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (118, 16, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 25, 0), (76, 20, 0), (170, 21, 0), (142, 9, 2), (162, 19, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (163, 18, 0), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (118, 16, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (163, 18, 0), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (162, 19, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (174, 20, 3), (136, 12, 2), (162, 19, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 21, 1), (76, 20, 0), (170, 21, 0), (136, 12, 2), (162, 19, 2), (78, 16, 0), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (166, 30, 2), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (174, 20, 3), (136, 12, 2), (162, 19, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (174, 20, 3), (132, 13, 2), (154, 20, 0), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (170, 27, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (147, 28, 3), (76, 20, 0), (170, 21, 0), (136, 12, 2), (162, 19, 2), (75, 17, 2), (118, 16, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (163, 18, 0), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (174, 20, 3), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (118, 16, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (163, 18, 0), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (174, 20, 3), (136, 12, 2), (162, 19, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (174, 20, 3), (136, 12, 2), (160, 21, 2), (75, 17, 2), (118, 16, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (162, 19, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (165, 23, 3), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (118, 16, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (163, 18, 0), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (174, 20, 3), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 25, 0), (76, 20, 0), (170, 21, 0), (136, 12, 2), (162, 19, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (174, 20, 3), (136, 12, 2), (160, 21, 2), (75, 17, 2), (118, 16, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (162, 19, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (152, 25, 3), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (167, 26, 3), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (170, 13, 2), (57, 14, 2), (168, 12, 3), (163, 18, 0), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (170, 21, 0), (132, 13, 2), (160, 21, 2), (75, 17, 2), (113, 12, 0), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (174, 20, 3), (136, 12, 2), (162, 19, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (170, 27, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (167, 26, 3), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (170, 13, 2), (57, 14, 2), (168, 12, 3), (163, 18, 0), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (174, 20, 3), (132, 13, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 25, 0), (76, 20, 0), (174, 20, 3), (136, 12, 2), (162, 19, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (170, 27, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (170, 21, 0), (136, 12, 2), (162, 19, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (118, 16, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (118, 16, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (163, 18, 0), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (113, 12, 0), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (76, 12, 0), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (163, 18, 0), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (91, 19, 1), (144, 25, 0), (84, 23, 3), (174, 20, 3), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (163, 18, 0), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (162, 19, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (174, 20, 3), (136, 12, 2), (160, 21, 2), (75, 17, 2), (118, 16, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (174, 20, 3), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 25, 0), (76, 20, 0), (170, 21, 0), (142, 9, 2), (162, 19, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (73, 16, 0), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (174, 20, 3), (136, 12, 2), (162, 19, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(128, 17, 2), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (163, 18, 0), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (76, 20, 0), (174, 20, 3), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 21, 1), (79, 19, 1), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (118, 16, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (62, 23, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (174, 20, 3), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (144, 25, 0), (76, 20, 0), (174, 20, 3), (136, 12, 2), (160, 21, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (160, 21, 2), (75, 17, 2), (118, 16, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (163, 18, 0), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (170, 21, 0), (136, 12, 2), (162, 19, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
[(119, 22, 0), (143, 16, 2), (57, 20, 0), (101, 21, 0), (104, 20, 2), (65, 11, 2), (93, 15, 3), (142, 15, 2), (76, 20, 0), (174, 20, 3), (136, 12, 2), (162, 19, 2), (75, 17, 2), (117, 15, 1), (173, 14, 1), (57, 14, 2), (168, 12, 3), (158, 25, 1), (101, 14, 0), (97, 16, 1)]
