133497
600
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (109, 12, 1), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (87, 7, 1), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (58, 22, 0), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (87, 26, 3), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (65, 22, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (84, 7, 1), (66, 19, 2), (121, 8, 2), (102, 16, 3), (32, 28, 3), (95, 27, 2), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (76, 8, 0), (69, 19, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(45, 20, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (72, 9, 0), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (34, 9, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 15, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (84, 7, 1), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (76, 14, 3), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(45, 20, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(43, 23, 1), (72, 4, 0), (52, 28, 1), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (87, 7, 1), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 21, 1), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (22, 19, 0), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (56, 12, 0), (121, 8, 2), (109, 12, 1), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(43, 23, 1), (72, 4, 0), (52, 28, 1), (94, 3, 0), (29, 8, 2), (37, 16, 0), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (82, 1, 3), (68, 19, 0), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (76, 14, 3), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (87, 7, 1), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (119, 10, 0), (31, 6, 3), (123, 21, 1), (84, 7, 1), (66, 19, 2), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 14, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(49, 27, 2), (72, 4, 0), (61, 20, 0), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (84, 7, 1), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (84, 7, 1), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (63, 19, 3), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (60, 21, 0), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (76, 13, 3), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (87, 7, 1), (60, 18, 1), (119, 9, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (82, 1, 3), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (76, 8, 0), (65, 22, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 14, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (52, 28, 1), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (84, 7, 1), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (69, 19, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (104, 1, 3), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (87, 7, 1), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(45, 20, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 3, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(45, 20, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (59, 15, 2), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (84, 7, 1), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (66, 19, 2), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 20, 0), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(45, 20, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(44, 19, 3), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (72, 9, 0), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (76, 14, 3), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (59, 15, 2), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (70, 16, 0), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (33, 8, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (83, 6, 0), (59, 15, 2), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (83, 14, 2), (60, 18, 1), (121, 8, 2), (101, 23, 0), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (65, 22, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (87, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
