234901
595
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 22, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (47, 30, 2), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(53, 7, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (47, 30, 2), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (98, 27, 2), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (89, 11, 1), (47, 30, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(52, 0, 0), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (74, 12, 3), (105, 22, 1), (64, 14, 2), (95, 8, 2), (47, 30, 2), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (127, 7, 3), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (91, 9, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 27, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (98, 27, 2), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (94, 9, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (98, 27, 2), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (47, 30, 2), (120, 22, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 27, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 8, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 22, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (91, 9, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 27, 3), (53, 28, 3), (128, 8, 3), (66, 25, 3), (101, 22, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (74, 12, 3), (105, 22, 1), (64, 14, 2), (95, 12, 2), (47, 30, 2), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (91, 9, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 22, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 8, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (80, 8, 0), (91, 27, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 22, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (75, 9, 2), (105, 22, 1), (64, 14, 2), (95, 8, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (98, 27, 2), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (47, 30, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(53, 7, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 22, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 8, 2), (47, 30, 2), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (93, 13, 0), (47, 30, 2), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (127, 7, 3), (66, 25, 3), (98, 27, 2), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (47, 30, 2), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (55, 28, 3), (129, 8, 2), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (74, 12, 3), (105, 22, 1), (64, 19, 3), (95, 12, 2), (47, 30, 2), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (127, 7, 3), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (42, 28, 2), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (127, 7, 3), (66, 25, 3), (98, 27, 2), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (94, 9, 2), (47, 30, 2), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (127, 7, 3), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (74, 12, 3), (105, 22, 1), (64, 14, 2), (95, 12, 2), (42, 28, 2), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (127, 7, 3), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (94, 9, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (98, 27, 2), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (47, 30, 2), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 27, 3), (53, 28, 3), (127, 7, 3), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (94, 9, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 27, 3), (53, 28, 3), (124, 8, 2), (66, 25, 3), (101, 22, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (94, 9, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 8, 2), (47, 30, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 22, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (94, 9, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (127, 7, 3), (66, 25, 3), (98, 27, 2), (76, 25, 1), (126, 20, 2), (58, 19, 1), (74, 12, 3), (105, 22, 1), (64, 14, 2), (95, 12, 2), (47, 30, 2), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (127, 7, 3), (66, 25, 3), (98, 27, 2), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 27, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (89, 11, 1), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (80, 8, 0), (91, 27, 3), (53, 28, 3), (127, 7, 3), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (98, 27, 2), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 8, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 27, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 22, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (47, 30, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 22, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 22, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (47, 30, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (98, 27, 2), (76, 25, 1), (126, 20, 2), (58, 19, 1), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 8, 2), (47, 30, 2), (120, 22, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (98, 27, 2), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (94, 9, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (127, 7, 3), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (94, 9, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 27, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (75, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (47, 30, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (47, 30, 2), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 27, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (75, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (98, 27, 2), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 8, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 27, 3), (53, 28, 3), (128, 8, 3), (66, 25, 3), (101, 22, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (74, 12, 3), (105, 22, 1), (64, 14, 2), (95, 12, 2), (42, 28, 2), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 27, 3), (53, 28, 3), (124, 8, 2), (66, 25, 3), (101, 22, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (47, 30, 2), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 27, 3), (53, 28, 3), (128, 8, 3), (66, 25, 3), (101, 22, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (89, 11, 1), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(51, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 27, 3), (53, 28, 3), (127, 7, 3), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (47, 30, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (98, 27, 2), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (47, 30, 2), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 22, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (91, 9, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (58, 19, 1), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (47, 30, 2), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (127, 7, 3), (66, 25, 3), (98, 27, 2), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 24, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 8, 2), (47, 30, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (98, 27, 2), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 8, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (101, 22, 3), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (91, 9, 2), (44, 28, 1), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
[(50, 10, 3), (128, 15, 0), (103, 8, 0), (87, 9, 3), (91, 28, 3), (53, 28, 3), (129, 8, 2), (66, 25, 3), (98, 27, 2), (76, 25, 1), (126, 20, 2), (57, 14, 0), (77, 9, 2), (105, 22, 1), (64, 14, 2), (95, 12, 2), (47, 30, 2), (124, 19, 3), (52, 14, 0), (94, 18, 1)]
